Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698559298,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698559598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698559898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698560198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698560498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698560798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698561098,3,1,0,0,0,4.080000,0,0,0,0,4,0,0,0,0,0,4,0
1698561398,3,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698561698,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698561998,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698562298,3,1,0,0,0,nan,14,60,181,84,239,10,253,339,324,231,445,26
1698562598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
