Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698519698,3,1,0,1,0,125.351493,1110,850,1341,2314,39192,2974,17563,34562,27957,9184,39192,2976
1698519998,3,1,0,1,0,125.351493,1109,850,1340,2316,39227,2974,17580,34588,27993,9191,39215,2978
1698520298,3,1,0,1,0,125.351493,1109,851,1341,2319,39137,2970,17601,34619,27987,9167,39132,2970
1698520598,3,1,0,1,0,125.351493,1110,849,1343,2327,39233,2974,17630,34697,28079,9140,39238,2978
1698520898,3,1,0,1,0,125.351493,1112,851,1347,2335,39486,2986,17723,34817,28197,9163,39478,2988
1698521198,3,1,0,1,0,129.285003,1113,853,1350,2337,39619,2988,17747,34819,28250,9173,39595,2988
1698521498,3,1,0,1,0,129.285003,1111,853,1351,2343,39637,2986,17792,34793,28316,9169,39652,2988
1698521798,3,1,0,1,0,129.285003,1111,852,1349,2341,39611,2980,17789,34807,28310,9162,39602,2982
1698522098,3,1,0,1,0,129.285003,1107,850,1345,2337,39505,2973,17737,34721,28267,9143,39484,2976
1698522398,3,1,0,1,0,129.285003,1102,850,1339,2327,39329,2954,17704,34521,28277,9107,39326,2956
1698522698,3,1,0,1,0,125.351493,1093,843,1327,2311,38937,2924,17578,34233,28094,9008,38931,2928
1698522998,3,1,0,1,0,125.351493,1085,837,1316,2299,38637,2904,17479,34000,27926,8936,38637,2906
