Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700485314,3,1,1,0,0,936.605834,33256,41747,54782,60040,65535,65535,64015,65535,65535,65535,65535,65535
1700485614,3,1,1,0,0,1066.422851,36793,47640,62928,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700485914,3,1,1,0,0,1181.918701,40971,52664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700486214,3,1,1,0,0,1524.682739,49247,58906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700486514,3,1,1,0,0,3500.156005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700486814,3,1,1,0,0,1075.839355,38964,53264,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700487114,3,1,1,0,0,937.500000,31859,41017,54845,59771,65535,65535,65535,65535,65535,65535,65535,65535
1700487414,3,1,1,0,0,959.438842,35251,48345,62844,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700487714,3,1,1,0,0,865.630615,34324,48291,62065,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700488014,3,1,1,0,0,692.363647,27645,37730,47913,51619,65535,65535,55478,57332,61547,65535,65535,65535
1700488314,3,1,1,0,0,769.653991,27667,36743,47757,52127,65535,65535,57645,61197,65535,65535,65535,65535
1700488614,3,1,1,0,0,875.342712,31520,44286,58207,65535,65535,65535,65535,65535,65535,65535,65535,65535
