Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692641037,3,1,1,0,0,2716.617431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692641337,3,1,1,0,0,3457.879394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692641637,3,1,1,0,0,2989.937255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692641937,3,1,1,0,0,3162.944335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692642237,3,1,1,0,0,3826.373779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692642537,3,1,1,0,0,7783.434570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692642837,3,1,1,0,0,2615.724853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692643137,3,1,1,0,0,2386.767089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692643437,3,1,1,0,0,2683.057128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692643737,3,1,1,0,0,6507.460937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692644037,3,1,1,0,0,2676.905029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692644337,3,1,1,0,0,2548.601318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
