Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690318920,3,1,1,0,0,154.993896,5942,7273,7933,9792,65535,65535,9839,11383,12000,12979,65535,65535
1690319220,3,1,1,0,0,300.629577,12752,14294,14439,17262,65535,65535,15544,19505,18545,19042,65535,65535
1690319520,3,1,1,0,0,195.037384,7710,9106,9633,11761,65535,65535,11319,13485,13672,14493,65535,65535
1690319820,3,1,1,0,0,246.314712,9911,11287,11537,13897,65535,65535,12642,15578,15139,15711,65535,65535
1690320120,3,1,1,0,0,134.211868,5012,5888,6160,7466,65535,65535,7129,8456,8508,8980,65535,65535
1690320420,3,1,1,0,0,301.084350,12459,14183,14540,17505,65535,65535,16129,19998,19510,20224,65535,65535
1690320720,3,1,1,0,0,283.032684,11498,12991,13421,16428,65535,65535,15263,19098,18761,19543,65535,65535
1690321020,3,1,1,0,0,242.415115,10227,11419,11521,13666,65535,65535,12177,15326,14491,14816,65535,65535
1690321320,3,1,1,0,0,173.381942,6975,8112,8484,10241,65535,65535,9640,11629,11619,12206,65535,65535
1690321620,3,1,1,0,0,237.293762,9935,11160,11319,13482,65535,65535,12093,15163,14521,14822,65535,65535
1690321920,3,1,1,0,0,128.967803,5202,6127,6457,7799,65535,65535,7410,8821,8890,9340,65535,65535
1690322220,3,1,1,0,0,76.565101,2986,3505,3665,4385,42970,57811,4148,4879,4847,5064,42965,57801
