Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692802854,3,1,1,0,0,701.454040,22364,32379,40786,47292,65535,65535,49196,52792,58847,65315,65535,65535
1692803154,3,1,1,0,0,704.798461,22645,32746,41120,47504,65535,65535,49374,52826,58626,64765,65535,65535
1692803454,3,1,1,0,0,684.797485,22695,32840,41190,47408,65535,65535,48977,52264,57723,63405,65535,65535
1692803754,3,1,1,0,0,714.083862,23544,33804,42131,48415,65535,65535,50026,53451,59089,65261,65535,65535
1692804054,3,1,1,0,0,674.448974,21086,31287,39667,45564,65535,65535,47340,49478,54419,59033,65535,65535
1692804354,3,1,1,0,0,730.754516,24759,35537,44016,50239,65535,65535,51452,54525,59260,64254,65535,65535
1692804654,3,1,1,0,0,764.117797,26100,37421,46178,52640,65535,65535,53739,56899,61574,65535,65535,65535
1692804954,3,1,1,0,0,797.408813,27479,39470,48780,55574,65535,65535,56784,60055,64919,65535,65535,65535
1692805254,3,1,1,0,0,879.423767,30266,43410,53743,61406,65535,65535,63033,65535,65535,65535,65535,65535
1692805554,3,1,1,0,0,871.008239,28367,41733,52521,60177,65535,65535,62209,65066,65535,65535,65535,65535
1692805854,3,1,1,0,0,998.557128,33920,48806,60645,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692806154,3,1,1,0,0,1098.436035,36755,53033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
