Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689390170,3,1,1,0,0,262.331634,8804,13133,16230,17971,65535,48922,17817,18152,20582,22981,65535,48925
1689390470,3,1,1,0,0,256.333862,8269,12407,15405,17065,65535,44699,16902,17193,19646,21921,65535,44700
1689390770,3,1,1,0,0,221.880004,7207,10832,13408,14780,58814,38556,14525,14629,16670,18597,58829,38583
1689391070,3,1,1,0,0,239.813339,7297,11047,13893,15468,62779,39566,15407,15710,18401,20846,62783,39594
1689391370,3,1,1,0,0,177.980361,5742,8713,10815,11904,45026,28631,11581,11662,13372,15177,45011,28622
1689391670,3,1,1,0,0,143.511627,4677,7081,8746,9517,37316,23587,9135,9065,10350,11631,37310,23568
1689391970,3,1,1,0,0,132.651000,4322,6589,8220,8989,34745,21242,8677,8692,10190,11626,34736,21237
1689392270,3,1,1,0,0,90.872718,3094,4694,5733,6115,23942,15016,5714,5562,6328,7113,23939,15018
1689392570,3,1,1,0,0,79.826080,2631,3990,4873,5183,20353,12866,4823,4713,5445,6223,20348,12866
1689392870,3,1,1,0,0,63.750000,2252,3408,4161,4412,18335,11844,4080,4007,4682,5453,18333,11844
1689393170,3,1,1,0,0,56.420566,2000,3038,3718,3964,15606,10426,3665,3658,4402,5307,15599,10422
1689393470,3,1,1,0,0,45.583442,1553,2334,2814,2951,12748,8952,2677,2644,3180,3839,12749,8956
