Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701216193,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701216493,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701216793,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701217093,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,1,0
1701217393,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701217693,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701217993,3,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701218293,3,1,1,0,0,4.080000,0,0,0,0,4,0,0,0,0,1,4,0
1701218593,3,1,1,0,0,4.080000,0,0,0,0,7,2,0,1,1,2,7,2
1701218893,3,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701219193,3,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1701219494,3,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
