Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692918173,3,1,1,0,0,2796.595947,63256,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692918473,3,1,1,0,0,1361.563110,43531,62047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692918773,3,1,1,0,0,1277.678344,41389,59085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692919073,3,1,1,0,0,1229.679443,40037,57167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692919373,3,1,1,0,0,1209.619140,38671,55435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692919673,3,1,1,0,0,1171.280029,37517,53852,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692919973,3,1,1,0,0,991.633300,29855,44119,55813,63245,65535,65535,65535,65535,65535,65535,65535,65535
1692920273,3,1,1,0,0,1115.435668,34676,49094,60648,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692920573,3,1,1,0,0,1429.734985,40922,58495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692920873,3,1,1,0,0,1389.003662,41664,60399,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692921173,3,1,1,0,0,1396.760742,41428,60724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692921473,3,1,1,0,0,1253.006835,37832,55983,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
