Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701187391,3,1,1,1,0,370.822875,13084,19110,24825,27907,65535,65535,29812,30703,36157,44573,65535,65535
1701187691,3,1,1,1,0,358.486785,12099,17160,22478,24413,65535,65535,26393,26233,31792,37403,65535,65535
1701187991,3,1,1,1,0,496.494171,17098,25317,34140,39264,65535,65535,43203,45564,55269,65535,65535,65535
1701188291,3,1,1,1,0,349.205261,11666,17028,22303,24814,65535,65535,26258,27014,32464,39712,65535,65535
1701188591,3,1,1,1,0,215.167892,8098,11728,14890,15908,65535,44796,16174,15960,18677,22397,65535,44782
1701188891,3,1,1,1,0,271.580902,9735,14380,18922,20886,65535,63072,21842,22295,27279,33231,65535,63111
1701189191,3,1,1,1,0,180.414733,6865,10067,12805,13699,62925,40147,13814,13587,16036,19674,62908,40138
1701189491,3,1,1,1,0,284.685882,9452,14244,19043,21746,65535,60990,22826,24069,30300,38472,65535,60978
1701189791,3,1,1,1,0,184.256942,6623,9823,12805,14021,63261,38824,14272,14455,17788,22629,63238,38817
1701190091,3,1,1,1,0,129.415618,4991,7401,9464,9999,45801,27455,9813,9547,11578,14402,45816,27455
1701190391,3,1,1,1,0,135.626388,5098,7548,9796,10635,53373,35596,10663,10722,13407,17404,53386,35587
1701190691,3,1,1,1,0,98.909088,3748,5564,7137,7534,35974,22887,7288,7067,8720,11093,35970,22872
