Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947160081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947160381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947160681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947160981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947161281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947161581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947161881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947162181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947162481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947162781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947163081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947163381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
