Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701403409,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1701403709,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701404009,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701404310,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701404610,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701404910,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701405210,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1701405510,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701405810,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1701406110,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701406410,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701406710,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
