Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693461682,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693461982,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693462282,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693462582,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693462882,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693463182,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693463482,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693463782,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693464082,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693464382,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693464682,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693464982,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
