Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701241395,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701241695,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1701241995,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701242295,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1701242595,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701242895,3,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,2
1701243195,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701243495,3,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1701243795,3,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1701244095,3,1,1,0,0,4.080000,0,0,0,0,5,0,0,0,0,0,5,0
1701244396,3,1,1,0,0,4.080000,0,0,0,0,6,0,0,0,0,0,6,0
1701244696,3,1,1,0,0,4.080000,0,1,2,2,14,4,0,0,1,3,14,4
