Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700064006,3,1,0,0,0,403.500457,16199,23070,29291,32009,65535,65535,33657,34041,38439,44862,65535,65535
1700064306,3,1,0,0,0,320.224884,13515,19055,23917,25146,65535,65535,26203,25249,28125,31695,65535,65535
1700064606,3,1,0,0,0,291.332885,12081,17215,21481,22450,65535,65535,22748,21746,23740,26474,65535,65535
1700064906,3,1,0,0,0,355.474273,13395,19375,24744,26806,65535,65535,27905,27903,31520,36949,65535,65535
1700065206,3,1,0,0,0,239.103912,10415,14985,18786,19318,65535,56665,19305,18008,19620,21313,65535,56681
1700065506,3,1,0,0,0,623.064208,18895,28009,38415,45965,65535,65535,51190,55946,65535,65535,65535,65535
1700065806,3,1,0,0,0,274.197479,10819,15433,19694,21004,65535,65535,21722,21191,24232,28313,65535,65535
1700066106,3,1,0,0,0,256.565582,10147,14734,18918,20504,65535,61769,21056,20880,24014,28450,65535,61696
1700066406,3,1,0,0,0,215.540573,8589,12460,16015,16873,65535,57796,17209,16317,18809,21492,65535,57925
1700066706,3,1,0,0,0,199.328247,7953,11637,14932,15878,65535,47734,15920,15318,17557,20323,65535,47632
1700067006,3,1,0,0,0,161.685775,6427,9571,12314,12829,56519,31736,12549,11607,13052,14581,56459,31703
1700067306,3,1,0,0,0,145.200012,5602,8396,10928,11396,49375,24730,11197,10290,11765,13310,49346,24682
