Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947239281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947239581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947239881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947240181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947240481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947240781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947241081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947241381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947241681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947241981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947242281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947242581,3,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
