Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699077764,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699078064,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699078364,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699078664,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699078964,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699079264,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699079564,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699079864,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699080164,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699080464,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699080764,3,0,1,0,0,12.240000,20,74,243,113,327,16,110,150,142,103,202,12
1699081064,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
