Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946965681,3,1,1,0,0,60.258457,3273,4901,6287,7265,29024,14527,7727,7837,9433,10786,29020,14526
946965981,3,1,1,0,0,40.172306,2198,3264,4178,4831,20041,10520,5121,5215,6242,7192,20053,10522
946966281,3,1,1,0,0,62.195125,4212,6257,8035,9266,35975,17093,9690,9989,11958,13906,36029,17113
946966581,3,1,1,0,0,49.454544,3136,4706,5999,6973,28588,14835,7288,7561,9025,10726,28558,14827
946966881,3,1,1,0,0,60.714282,3756,5590,7262,8418,37040,19521,8889,9107,11155,13129,37133,19563
946967181,3,1,1,0,0,36.720001,2575,3839,4952,5648,22556,11434,5854,5946,7261,8585,22538,11428
946967481,3,1,1,0,0,23.605712,1481,2204,2824,3160,12861,6544,3241,3239,3957,4696,12863,6544
946967781,3,1,1,0,0,16.659999,1251,1873,2390,2679,10545,5366,2723,2728,3366,4062,10554,5364
946968081,3,1,1,0,0,14.688001,977,1454,1858,2104,8751,4718,2142,2171,2750,3403,8737,4714
946968381,3,1,1,0,0,12.750000,672,976,1239,1414,6683,4014,1455,1508,1961,2515,6682,4014
946968681,3,1,1,0,0,9.325715,536,767,963,1106,5674,3728,1137,1202,1607,2116,5676,3730
946968981,3,1,1,0,0,11.333334,668,942,1180,1362,7579,5248,1412,1542,2131,2925,7575,5250
