Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698832834,3,1,1,1,0,703.492919,21720,32213,42664,51127,65535,65535,57580,61477,65535,65535,65535,65535
1698833134,3,1,1,1,0,729.335083,22110,32759,43210,51781,65535,65535,58364,62358,65535,65535,65535,65535
1698833434,3,1,1,1,0,750.994262,23027,34021,44647,53190,65535,65535,59814,63811,65535,65535,65535,65535
1698833734,3,1,1,1,0,853.937072,26059,38889,51392,61672,65535,65535,65535,65535,65535,65535,65535,65535
1698834034,3,1,1,1,0,834.826599,26598,39544,52240,62596,65535,65535,65535,65535,65535,65535,65535,65535
1698834334,3,1,1,1,0,893.862365,27733,41097,54647,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698834634,3,1,1,1,0,927.827270,29525,43487,57401,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698834934,3,1,1,1,0,1013.578857,31864,46958,61857,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698835234,3,1,1,1,0,942.904602,30338,44591,58615,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698835534,3,1,1,1,0,876.914367,27787,41035,53682,64043,65535,65535,65535,65535,65535,65535,65535,65535
1698835834,3,1,1,1,0,1016.822387,32278,47909,63007,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698836134,3,1,1,1,0,1026.072753,31669,46941,61776,65535,65535,65535,65535,65535,65535,65535,65535,65535
