Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693418480,3,1,1,0,0,152.756088,2076,1443,2577,1565,63437,65535,2623,2292,2608,2361,63811,65535
1693418780,3,1,1,0,0,115.653549,1570,1029,2133,1133,45618,52763,2217,1846,2225,1982,45564,52715
1693419080,3,1,1,0,0,231.105606,3173,2385,3571,2560,65535,65535,3448,3304,3614,3269,65535,65535
1693419380,3,1,1,0,0,177.724807,2426,1696,2913,1793,65535,65535,2852,2608,2772,2545,65535,65535
1693419680,3,1,1,0,0,80.866516,1160,733,1562,801,32940,37452,1577,1271,1511,1316,32929,37465
1693419980,3,1,1,0,0,224.258407,3174,2368,3492,2510,65535,65535,3275,3206,3394,3042,65535,65535
1693420280,3,1,1,0,0,116.864891,1574,1077,1951,1183,46525,58596,1910,1726,1875,1655,46485,58515
1693420580,3,1,1,0,0,122.879989,1622,1102,2213,1252,46682,53870,2357,2005,2462,2164,46686,53852
1693420880,3,1,1,0,0,209.241760,2831,2103,3104,2271,65535,65535,2884,2941,3000,2660,65535,65535
1693421180,3,1,1,0,0,196.775909,2679,1979,2908,2120,65535,65535,2654,2735,2722,2424,65535,65535
1693421480,3,1,1,0,0,218.625640,3122,2150,3632,2297,65535,65535,3410,3371,3355,3071,65535,65535
1693421780,3,1,1,0,0,200.034927,2819,2034,3125,2176,65535,65535,2867,2919,2926,2611,65535,65535
