Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692867718,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692868019,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692868320,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692868621,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692868922,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692869223,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692869524,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692869825,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692870126,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692870427,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692870728,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692871029,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
