Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698645600,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698645901,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698646202,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698646503,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698646804,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698647105,3,1,1,1,0,0.000530,0,0,0,0,0,0,0,0,0,0,0,0
1698647406,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698647707,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698648008,3,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698648309,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698648610,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698648911,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
