Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693631048,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693631349,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693631650,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693631951,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693632252,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693632553,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693632854,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693633155,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693633456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693633757,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693634058,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693634359,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
