Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947250081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947250381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947250681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947250981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947251281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947251581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947251881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947252181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947252481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947252781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947253081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947253381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
