Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689210280,3,1,1,0,0,655.098510,20992,28522,32916,36953,65535,65535,36886,38888,42380,45635,65535,65535
1689210580,3,1,1,0,0,410.034362,17216,23225,25936,27661,65535,65535,26321,26588,26793,27601,65535,65535
1689210880,3,1,1,0,0,406.477294,16715,22610,25302,27006,65535,65535,25671,25931,26234,27000,65535,65535
1689211180,3,1,1,0,0,389.069274,16194,21944,24583,26180,65535,65535,24830,25025,25261,26007,65535,65535
1689211480,3,1,1,0,0,392.574432,15924,21600,24286,25960,65535,65535,24805,25070,25573,26573,65535,65535
1689211780,3,1,1,0,0,429.728942,16148,21884,24826,26866,65535,65535,25975,26622,27879,29427,65535,65535
1689212080,3,1,1,0,0,499.736907,16639,22227,25441,28022,65535,65535,27298,28649,30527,32732,65535,65535
1689212380,3,1,1,0,0,369.480377,14467,19784,22443,24034,65535,65535,22960,23209,24011,24940,65535,65535
1689212680,3,1,1,0,0,323.379577,13442,18573,21031,22213,65535,65535,20955,20797,21173,21636,65535,65535
1689212980,3,1,1,0,0,301.971191,12689,17637,20016,21073,65535,65535,19805,19538,19833,20196,65535,65535
1689213280,3,1,1,0,0,292.472503,12228,17086,19426,20434,65535,65535,19166,18833,19133,19438,65535,65535
1689213580,3,1,1,0,0,284.453094,11898,16647,18962,19931,65535,65535,18720,18354,18686,19004,65535,65535
