Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698642289,3,1,1,1,0,0.004413,0,0,0,0,0,0,0,0,0,0,0,0
1698642590,3,1,1,1,0,0.004413,0,0,0,0,0,0,0,0,0,0,0,0
1698642891,3,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698643192,3,1,1,1,0,0.004413,0,0,0,0,0,0,0,0,0,0,0,0
1698643493,3,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698643794,3,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1698644095,3,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698644396,3,1,1,1,0,0.001271,0,0,0,0,0,0,0,0,0,0,0,0
1698644697,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698644998,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698645299,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
