Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946695680,3,1,0,0,0,569.435058,22719,28908,32749,35478,65535,65535,37491,37439,38638,41773,65535,65535
946695980,3,1,0,0,0,496.742095,22637,28434,32493,34372,65535,65535,36814,35607,37421,39337,65535,65535
946696280,3,1,0,0,0,409.697631,20991,26554,29083,31491,65535,65535,32265,32236,31636,33891,65535,65535
946696580,3,1,0,0,0,594.879943,24061,30944,35372,39556,65535,65535,42312,43135,45741,50403,65535,65535
946696880,3,1,0,0,0,2648.097167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946697180,3,1,0,0,0,746.852172,27653,36100,43228,48710,65535,65535,54428,55148,62116,65535,65535,65535
946697480,3,1,0,0,0,795.269348,29992,38219,47779,51195,65535,65535,62784,57417,65535,65535,65535,65535
946697780,3,1,0,0,0,4653.404296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946698080,3,1,0,0,0,11205.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946698380,3,1,0,0,0,5629.942382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946698680,3,1,0,0,0,2568.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946698980,3,1,0,0,0,7277.220214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
