Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692180072,3,0,1,1,0,336.034271,3127,6725,10235,16076,65535,7666,25968,38403,47785,30724,65535,7672
1692180372,3,0,1,1,0,332.070526,3108,6691,10132,16015,65535,7618,25834,38147,47524,30555,65535,7624
1692180672,3,0,1,1,0,332.070526,3086,6654,10047,15967,65535,7574,25717,37906,47309,30405,65535,7582
1692180972,3,0,1,1,0,332.070526,3091,6661,10057,15974,65535,7586,25736,37940,47309,30426,65535,7590
1692181272,3,0,1,1,0,332.070526,3087,6652,10047,15955,65535,7578,25724,37928,47327,30431,65535,7588
1692181572,3,0,1,1,0,332.070526,3086,6650,10029,15955,65535,7574,25698,37880,47268,30387,65535,7578
1692181872,3,0,1,1,0,332.070526,3094,6665,10077,15982,65535,7590,25743,37987,47374,30459,65535,7604
1692182172,3,0,1,1,0,332.070526,3096,6673,10086,15989,65535,7602,25774,38033,47420,30495,65535,7604
1692182472,3,0,1,1,0,332.070526,3108,6694,10143,16028,65535,7626,25855,38176,47576,30585,65535,7634
1692182772,3,0,1,1,0,332.070526,3100,6683,10111,16012,65535,7610,25750,38003,47375,30467,65535,7600
1692183072,3,0,1,1,0,332.070526,3104,6686,10128,16017,65535,7619,25824,38119,47503,30535,65535,7620
1692183372,3,0,1,1,0,332.070526,3110,6704,10164,16042,65535,7638,25868,38225,47607,30617,65535,7640
