Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698156697,3,1,0,0,0,-1.000000,21181,31508,41454,49544,65535,65535,55288,58954,65535,65535,65535,65535
1698156998,3,1,0,0,0,732.168884,24773,36777,48761,58108,65535,65535,65181,65535,65535,65535,65535,65535
1698157298,3,1,0,0,0,722.927246,23830,35547,47039,56423,65535,65535,63035,65535,65535,65535,65535,65535
1698157598,3,1,0,0,0,683.409484,22974,34236,45312,54500,65535,65535,60803,65222,65535,65535,65535,65535
1698157898,3,1,0,0,0,518.630310,17642,26343,34712,41529,65535,65535,45884,48954,57139,65357,65535,65535
1698158198,3,1,0,0,0,538.706604,18338,27432,36299,43175,65535,65535,48064,51166,59668,65535,65535,65535
1698158498,3,1,0,0,0,546.033935,18234,27364,36231,43215,65535,65535,48193,51249,60351,65535,65535,65535
1698158798,3,1,0,0,0,361.846130,11940,17806,23451,27997,65535,58517,31042,32740,38717,43401,65535,58542
1698159098,3,1,0,1,0,569.657531,15979,23113,30690,37392,65535,65535,56179,65535,65535,63814,65535,65535
1698159398,3,1,0,1,0,464.241271,13112,18900,25021,30739,65535,61878,48632,65535,65535,52999,65535,61871
