Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691092940,3,1,1,0,0,216.101501,9428,10259,10151,11844,65535,65535,10060,13179,11895,11684,65535,65535
1691093240,3,1,1,0,0,211.511795,9353,10162,10047,11709,65535,65535,9908,13005,11705,11489,65535,65535
1691093540,3,1,1,0,0,208.895980,9319,10124,10006,11649,65535,65535,9852,12940,11622,11414,65535,65535
1691093840,3,1,1,0,0,254.610610,9601,10523,10551,12401,65535,65535,10755,13917,12855,12828,65535,65535
1691094140,3,1,1,0,0,212.172744,9320,10108,9984,11637,65535,65535,9859,12955,11614,11466,65535,65535
1691094440,3,1,1,0,0,209.550857,9318,10089,9969,11609,65535,65535,9846,12942,11578,11426,65535,65535
1691094740,3,1,1,0,0,211.511795,9352,10133,10030,11675,65535,65535,9876,13009,11668,11552,65535,65535
1691095040,3,1,1,0,0,212.172744,9350,10148,10066,11732,65535,65535,9988,13105,11808,11728,65535,65535
1691095340,3,1,1,0,0,212.837875,9261,10033,9913,11553,65535,65535,9783,12884,11548,11426,65535,65535
1691095640,3,1,1,0,0,212.172744,9282,10035,9906,11512,65535,65535,9697,12810,11433,11304,65535,65535
1691095940,3,1,1,0,0,209.550857,9285,10033,9904,11519,65535,65535,9730,12842,11463,11347,65535,65535
1691096240,3,1,1,0,0,209.550857,9251,9993,9861,11463,65535,65535,9657,12769,11397,11276,65535,65535
