Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693213390,3,0,1,1,0,336.034271,3115,6754,10197,16082,65535,7604,25967,38200,47500,30487,65535,7610
1693213690,3,0,1,1,0,332.070526,3107,6745,10173,16072,65535,7592,25928,38142,47402,30448,65535,7598
1693213990,3,0,1,1,0,332.070526,3108,6745,10169,16065,65535,7594,25934,38139,47416,30447,65535,7598
1693214290,3,0,1,1,0,332.070526,3106,6739,10157,16059,65535,7582,25886,38084,47353,30410,65535,7588
1693214590,3,0,1,1,0,332.070526,3106,6744,10167,16064,65535,7586,25917,38135,47405,30417,65535,7594
1693214890,3,0,1,1,0,328.108734,3107,6747,10170,16068,65535,7592,25927,38148,47422,30448,65535,7598
1693215190,3,0,1,1,0,332.070526,3109,6746,10172,16075,65535,7592,25936,38132,47429,30453,65535,7600
1693215490,3,0,1,1,0,332.070526,3102,6730,10142,16029,65535,7570,25907,38119,47418,30413,65535,7592
1693215790,3,0,1,1,0,332.070526,3106,6740,10173,16067,65535,7588,25914,38131,47401,30419,65535,7592
1693216090,3,0,1,1,0,332.070526,3107,6746,10166,16068,65535,7588,25919,38130,47423,30439,65535,7596
1693216390,3,0,1,1,0,332.070526,3111,6746,10172,16073,65535,7592,25918,38152,47436,30450,65535,7598
1693216690,3,0,1,1,0,332.070526,3111,6751,10188,16081,65535,7598,25950,38165,47463,30472,65535,7604
