Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946987281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946987581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946987881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946988181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946988481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946988781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946989081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946989381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946989681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946989981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946990281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946990581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
