Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691964156,3,1,1,0,0,182.798828,7923,8495,8453,9687,65535,65535,8177,10764,9692,9516,65535,65535
1691964456,3,1,1,0,0,188.696380,8088,8669,8642,9898,65535,65535,8378,10999,9916,9799,65535,65535
1691964756,3,1,1,0,0,180.835159,7857,8417,8392,9609,65535,65535,8140,10701,9642,9508,65535,65535
1691965056,3,1,1,0,0,190.049041,7989,8579,8566,9843,65535,65535,8403,11009,10009,9984,65535,65535
1691965356,3,1,1,0,0,240.640792,9278,10471,11255,13405,65535,65535,13247,16246,16568,17625,65535,65535
1691965656,3,1,1,0,0,191.421234,8006,8683,8785,10185,65535,65535,8901,11498,10690,10888,65535,65535
1691965956,3,1,1,0,0,198.758422,7959,8560,8598,9932,65535,65535,8548,11137,10184,10331,65535,65535
1691966256,3,1,1,0,0,181.552368,7728,8296,8315,9549,65535,65535,8210,10714,9777,9816,65535,65535
1691966556,3,1,1,0,0,211.591354,8392,9304,9672,11363,65535,65535,10377,13073,12763,13328,65535,65535
1691966856,3,1,1,0,0,268.909088,8821,9972,10663,12778,65535,65535,12058,14819,15234,16012,65535,65535
1691967156,3,1,1,0,0,172.380004,7436,7940,7945,9082,65535,65535,7778,10168,9230,9221,65535,65535
1691967456,3,1,1,0,0,170.412277,7413,7915,7936,9063,65535,65535,7770,10153,9222,9235,65535,65535
