Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692014556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692014856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692015156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692015456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692015756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692016056,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1692016356,3,1,1,1,0,nan,0,0,0,0,5,2,0,0,0,0,6,2
1692016656,3,1,1,1,0,4.080000,0,0,0,0,18,16,0,0,0,0,19,16
1692016956,3,1,1,1,0,4.080000,2,3,3,4,64,72,3,3,4,6,65,70
1692017256,3,1,1,1,0,4.080000,9,11,12,14,163,180,11,13,15,20,163,180
1692017556,3,1,1,1,0,4.080000,18,22,24,28,291,312,24,27,31,39,291,312
1692017856,3,1,1,1,0,4.080000,27,35,38,44,428,442,39,44,49,59,428,440
