Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690045320,3,1,1,0,0,444.874389,16941,19382,19952,24873,65535,65535,24782,30021,30093,35282,65535,65535
1690045620,3,1,1,0,0,141.183898,5188,6366,7064,8711,65535,65535,8899,10324,10886,12361,65535,65535
1690045920,3,1,1,0,0,150.440734,5564,6853,7622,9434,65535,65535,9677,11209,11871,13509,65535,65535
1690046220,3,1,1,0,0,157.463989,5706,7040,7832,9722,65535,65535,10009,11557,12237,13969,65535,65535
1690046520,3,1,1,0,0,346.983367,11258,14024,15434,19584,65535,65535,21046,24554,26537,31485,65535,65535
1690046820,3,1,1,0,0,580.135681,20992,24275,25541,32095,65535,65535,32724,39887,40966,48613,65535,65535
1690047120,3,1,1,0,0,672.254333,21029,26484,29320,37212,65535,65535,39903,46486,50380,59753,65535,65535
1690047420,3,1,1,0,0,722.397521,24315,29248,31614,40054,65535,65535,41598,49641,52463,62230,65535,65535
1690047720,3,1,1,0,0,584.038574,21669,25146,26426,33289,65535,65535,33695,40957,42042,49355,65535,65535
1690048020,3,1,1,0,0,103.454605,4088,5047,5582,6868,55235,65535,7055,8092,8491,9484,55568,65535
1690048320,3,1,1,0,0,109.800956,4390,5401,5982,7295,58906,65535,7418,8551,8897,10035,58946,65535
1690048620,3,1,1,0,0,265.564300,9248,11384,12683,15847,65535,65535,16692,19532,20604,23600,65535,65535
