Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690027320,3,1,1,1,0,nan,0,0,0,0,12,8,0,0,0,0,11,10
1690027620,3,1,1,1,0,4.080000,0,1,1,2,41,48,1,1,2,3,41,48
1690027920,3,1,1,1,0,4.080000,4,5,5,6,87,104,5,6,7,9,87,104
1690028220,3,1,1,1,0,4.080000,9,11,13,14,162,194,11,13,15,18,162,194
1690028520,3,1,1,1,0,4.080000,16,22,23,26,270,318,22,24,26,33,270,318
1690028820,3,1,1,1,0,4.080000,28,36,38,43,427,504,37,41,44,54,428,504
1690029120,3,1,1,1,0,8.160000,42,54,58,66,612,710,57,62,67,80,611,710
1690029420,3,1,1,0,0,2.040000,60,76,82,94,853,988,82,90,95,114,853,988
1690029720,3,1,1,0,0,5.440000,77,98,106,122,1081,1208,108,117,124,147,1082,1208
1690030020,3,1,1,0,0,5.440000,86,112,122,141,1169,1234,127,134,140,162,1170,1234
1690030320,3,1,1,0,0,5.440000,100,131,145,168,1322,1342,153,158,165,189,1322,1340
1690030620,3,1,1,0,0,9.180001,118,155,171,198,1531,1532,184,188,194,220,1530,1532
