Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693580522,3,1,1,0,0,24.479999,265,201,333,229,7857,8944,313,285,320,303,7817,8928
1693580823,3,1,1,0,0,26.520000,296,215,357,233,8566,10388,322,298,313,276,8566,10388
1693581123,3,1,1,0,0,20.982854,337,244,401,263,9913,12204,361,337,351,310,9917,12205
1693581423,3,1,1,0,0,27.818180,392,281,460,301,11611,14510,415,393,406,361,11611,14515
1693581723,3,1,1,0,0,27.486316,451,322,522,344,13482,17058,474,454,465,417,13487,17061
1693582024,3,1,1,0,0,37.485000,552,391,632,418,16754,21495,579,561,574,519,16778,21497
1693582324,3,1,1,0,0,39.494400,575,405,649,430,17445,22597,587,573,575,516,17438,22593
1693582624,3,1,1,0,0,41.506156,596,419,669,446,18117,23531,606,594,594,532,18057,23442
1693582924,3,1,1,0,0,41.229473,659,465,735,492,20154,26497,664,654,651,583,20157,26486
1693583224,3,1,1,0,0,47.211425,713,506,792,535,21811,28928,718,712,707,635,21818,28929
1693583524,3,1,1,0,0,49.728694,773,549,854,580,23844,31791,774,770,766,685,23835,31779
1693583825,3,1,1,0,0,55.705600,827,587,910,618,25714,34462,822,820,811,725,25708,34459
