Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946936880,3,1,0,0,0,74.052001,13670,20359,26956,31821,65535,60008,35352,37141,44389,48902,65535,59950
946937180,3,1,0,0,0,64.741134,12781,19012,25092,29544,65535,54487,32856,34430,41093,45136,65535,54532
946937480,3,1,0,0,0,58.682552,11200,16529,21722,25442,65535,47177,28164,29459,34830,38337,65535,47217
946937780,3,1,0,0,0,61.513847,13405,19821,26137,30636,65535,54177,33879,35717,42027,46451,65535,54245
946938080,3,1,0,0,0,66.763633,12722,18767,24814,29246,65535,53784,32448,34230,40220,44473,65535,53833
946938380,3,1,0,0,0,67.601371,13313,19553,25871,30418,65535,55584,33668,36217,41486,47375,65535,55604
946938680,3,1,0,0,0,69.631996,10688,15553,20434,24369,65535,52699,27019,29187,33215,38145,65535,52715
946938980,3,1,0,0,0,73.694999,13310,19947,26238,31079,65535,59874,34992,36852,43163,48673,65535,59928
946939280,3,1,0,0,0,71.663215,12640,19382,24876,30242,65535,54675,33271,35401,40884,46993,65535,54674
946939580,3,1,1,0,0,70.525718,13579,20773,26673,32445,65535,58483,35660,38069,43757,50407,65535,58511
946939880,3,1,1,0,0,72.561225,9772,14411,18779,22391,65535,54847,25195,26578,30351,35080,65535,54941
946940180,3,1,1,0,0,95.167236,12527,18751,24464,29095,65535,65535,32916,34417,39735,45891,65535,65535
