Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691071340,3,1,1,0,0,14.280000,467,581,628,731,6102,7382,688,749,749,796,6098,7388
1691071640,3,1,1,0,0,19.440000,565,710,780,922,7414,8850,890,976,1016,1093,7428,8864
1691071940,3,1,1,0,0,20.399999,650,790,852,992,8661,11014,934,1047,1053,1122,8668,11020
1691072240,3,1,1,0,0,19.428571,684,824,873,1013,9283,12096,938,1060,1044,1096,9282,12098
1691072540,3,1,1,0,0,21.464347,700,842,894,1037,9464,12388,958,1080,1071,1107,9467,12389
1691072840,3,1,1,0,0,22.440000,700,843,889,1022,9462,12490,934,1051,1024,1034,9459,12490
1691073140,3,1,1,0,0,21.464347,711,856,904,1037,9610,12696,945,1061,1030,1034,9604,12696
1691073440,3,1,1,0,0,21.464347,745,892,937,1070,10079,13510,968,1092,1045,1039,10080,13513
1691073740,3,1,1,0,0,22.596921,832,987,1033,1177,11444,15637,1059,1208,1152,1141,11450,15637
1691074040,3,1,1,0,0,23.776552,960,1127,1172,1341,13544,18676,1206,1396,1331,1341,13555,18677
1691074340,3,1,1,0,0,21.473684,667,837,905,1057,8847,10440,1012,1099,1099,1154,8846,10434
1691074640,3,1,1,0,0,33.047996,1271,1489,1562,1827,18433,25333,1686,1985,1972,2056,18437,25345
