Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700550114,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700550414,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700550714,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700551014,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700551314,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700551614,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700551914,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700552214,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700552514,3,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700552814,3,1,1,0,0,4.080000,0,0,0,1,7,0,0,0,0,2,8,0
1700553114,3,1,1,0,0,4.080000,1,3,4,4,21,8,2,2,3,5,21,8
1700553414,3,1,1,0,0,4.080000,5,9,12,10,47,20,7,6,9,14,47,20
