Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698728428,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698728728,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698729028,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698729328,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698729628,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698729928,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698730228,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698730528,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698730828,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698731128,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698731428,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1698731728,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
