Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947282481,3,1,1,0,0,199.287887,15689,21000,23822,26514,65535,65535,27312,27615,28119,31583,65535,65535
947282781,3,1,1,0,0,224.825012,17029,22722,25794,29052,65535,65535,30267,30934,31746,36175,65535,65535
947283081,3,1,1,0,0,223.892105,16778,22190,24957,27882,65535,65535,28851,29328,29731,33566,65535,65535
947283381,3,1,1,0,0,225.001983,17065,22545,25287,28107,65535,65535,28912,29342,29527,33154,65535,65535
947283681,3,1,1,0,0,284.668212,19681,26421,30552,34727,65535,65535,36794,38166,40202,45929,65535,65535
947283981,3,1,1,0,0,275.530212,19584,26157,29959,33723,65535,65535,35301,36306,37602,42357,65535,65535
947284281,3,1,1,0,0,279.705078,20026,26678,30513,34354,65535,65535,35944,37023,38275,43015,65535,65535
947284581,3,1,1,0,0,262.749145,19495,25710,29047,32439,65535,65535,33650,34258,34805,38832,65535,65535
947284881,3,1,1,0,0,303.202239,21240,28127,32247,36342,65535,65535,38339,39277,40809,45683,65535,65535
947285181,3,1,1,0,0,329.463134,21569,28706,33364,37848,65535,65535,40466,41690,44070,49799,65535,65535
947285481,3,1,1,0,0,434.559051,26802,35918,42572,49208,65535,65535,53216,56064,60437,65535,65535,65535
947285781,3,1,1,0,0,548.678405,30946,43170,53752,63285,65535,65535,65535,65535,65535,65535,65535,65535
