Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946900880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946901180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946901480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946901780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946902080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946902380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946902680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946902980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946903280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946903580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946903880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946904180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
