Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698537698,3,1,0,1,0,129.285003,1097,838,1325,2333,40250,3034,17644,34294,28039,8893,40259,3034
1698537998,3,1,0,1,0,129.285003,1100,839,1329,2336,40418,3042,17697,34360,28099,8913,40411,3044
1698538298,3,1,0,1,0,129.285003,1104,842,1334,2340,40711,3052,17765,34481,28149,8930,40697,3054
1698538598,3,1,0,1,0,129.285003,1108,844,1338,2341,40908,3060,17818,34630,28195,8947,40905,3062
1698538898,3,1,0,1,0,133.224487,1110,846,1344,2345,41131,3066,17870,34753,28245,8981,41109,3070
1698539198,3,1,0,1,0,133.224487,1112,847,1348,2348,41212,3072,17905,34810,28244,8982,41208,3074
1698539498,3,1,0,1,0,133.224487,1113,849,1351,2356,41314,3082,17953,34879,28284,9004,41312,3084
1698539798,3,1,0,1,0,133.224487,1116,853,1353,2366,41451,3098,17990,34967,28369,9042,41427,3098
1698540098,3,1,0,1,0,133.224487,1116,853,1353,2364,41436,3100,17969,34945,28333,9037,41431,3102
1698540398,3,1,0,1,0,129.285003,1116,854,1352,2362,41443,3100,17958,34979,28315,9041,41451,3104
1698540698,3,1,0,1,0,133.224487,1115,854,1352,2359,41425,3102,17945,34978,28280,9042,41406,3104
1698540998,3,1,0,1,0,133.224487,1118,856,1355,2364,41492,3110,17960,35006,28320,9052,41462,3112
