Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698660026,3,1,1,1,0,267.255798,14421,19384,22067,23860,65535,65535,24030,24014,23844,26278,65535,65535
1698660326,3,1,1,1,0,330.691955,15993,21619,25047,27858,65535,65535,28976,29783,30900,35257,65535,65535
1698660626,3,1,1,1,0,297.854156,15696,21063,24077,26322,65535,65535,26854,27171,27362,30561,65535,65535
1698660926,3,1,1,1,0,329.541503,16523,22156,25452,28102,65535,65535,28932,29614,30207,34060,65535,65535
1698661226,3,1,1,1,0,345.857482,17108,22907,26398,29261,65535,65535,30264,31168,31974,36238,65535,65535
1698661526,3,1,1,1,0,312.119995,16535,21998,25004,27187,65535,65535,27625,27940,27833,30825,65535,65535
1698661826,3,1,1,1,0,344.772216,17466,23245,26592,29295,65535,65535,30151,30879,31240,35111,65535,65535
1698662126,3,1,1,1,0,441.000030,19665,26163,30508,34766,65535,65535,36552,38776,40709,46997,65535,65535
1698662426,3,1,1,1,0,405.070465,19071,25197,29077,32696,65535,65535,33943,35728,36750,41864,65535,65535
1698662726,3,1,1,1,0,341.726928,17918,23584,26743,29232,65535,65535,29782,30448,30244,33585,65535,65535
1698663026,3,1,1,1,0,336.648315,17943,23600,26684,29041,65535,65535,29583,30068,29669,32858,65535,65535
1698663326,3,1,1,1,0,377.399993,19076,24997,28553,31636,65535,65535,32548,33858,33935,38181,65535,65535
