Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947224881,3,1,1,0,0,87.684219,6203,9099,11057,11611,47384,26935,11213,10111,10628,10622,47382,26933
947225181,3,1,1,0,0,82.279998,5801,8559,10472,11046,44604,24785,10670,9624,10171,10227,44580,24784
947225481,3,1,1,0,0,74.938781,5281,7832,9634,10202,40975,22408,9863,8907,9481,9595,40970,22413
947225781,3,1,1,0,0,71.082664,4778,7133,8840,9410,37444,19949,9114,8239,8849,9034,37459,19937
947226081,3,1,1,0,0,62.195125,4273,6403,7983,8533,34072,18183,8276,7506,8134,8396,34071,18185
947226381,3,1,1,0,0,56.420566,3704,5576,6985,7476,29615,15338,7236,6563,7174,7485,29611,15341
947226681,3,1,1,0,0,45.583442,3133,4747,5962,6359,24643,12103,6115,5528,6082,6414,24636,12096
947226981,3,1,1,0,0,43.714286,2487,3810,4788,5037,18120,7254,4764,4241,4672,4950,18114,7256
947227281,3,1,1,0,0,30.854999,1975,3028,3774,3911,13954,5468,3636,3209,3552,3809,13945,5468
947227581,3,1,1,0,0,21.759998,1533,2349,2911,2971,10555,4106,2710,2373,2650,2888,10555,4104
947227881,3,1,1,0,0,12.750000,1149,1762,2168,2176,7808,3074,1946,1688,1910,2129,7806,3074
947228181,3,1,1,0,0,10.880000,827,1273,1560,1547,5625,2266,1356,1171,1350,1552,5624,2266
