Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947113281,3,1,1,0,0,396.782653,24135,31801,36791,43452,65535,65535,47405,50922,54455,63902,65535,65535
947113581,3,1,1,0,0,605.116882,30629,41157,49644,60750,65535,65535,65535,65535,65535,65535,65535,65535
947113881,3,1,1,0,0,283.708953,21287,27566,30685,34586,65535,65535,36147,37308,37637,42786,65535,65535
947114181,3,1,1,0,0,392.723480,24602,32487,37561,43710,65535,65535,46674,49612,52296,61001,65535,65535
947114481,3,1,1,0,0,519.433471,27514,35765,41916,50186,65535,65535,53974,59566,63982,65535,65535,65535
947114781,3,1,1,0,0,419.242004,25534,33431,38615,44997,65535,65535,47740,51132,53582,62626,65535,65535
947115081,3,1,1,0,0,277.247558,21405,27419,30189,33667,65535,65535,34742,35649,35293,39583,65535,65535
947115381,3,1,1,0,0,307.435089,22548,28910,32067,35955,65535,65535,37956,39331,39362,44484,65535,65535
947115681,3,1,1,0,0,297.278076,22149,28334,31285,34813,65535,65535,35573,36411,35808,39954,65535,65535
947115981,3,1,1,0,0,295.814300,20555,26907,30859,34201,65535,65535,35783,36577,37280,41827,65535,65535
947116281,3,1,1,0,0,334.769195,21256,27700,32122,35915,65535,65535,37902,39402,40536,46339,65535,65535
947116581,3,1,1,0,0,309.282409,19860,25985,30634,33626,65535,65535,35358,36344,37630,42516,65535,65535
