Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698231698,3,1,0,0,0,501.129211,22303,30399,35763,40528,65535,65535,43232,45635,47621,55524,65535,65535
1698231998,3,1,0,0,0,525.540832,22897,31201,36589,41567,65535,65535,43713,46100,47924,55924,65535,65535
1698232298,3,1,0,0,0,665.217346,27029,37294,44987,52011,65535,65535,55639,59753,63419,65535,65535,65535
1698232598,3,1,0,0,0,669.277221,27679,38582,46771,53855,65535,65535,57711,61405,65466,65535,65535,65535
1698232898,3,1,0,0,0,622.405944,26131,35965,42896,48954,65535,65535,51885,54758,57562,65535,65535,65535
1698233198,3,1,0,0,0,570.752929,25035,34109,40203,45687,65535,65535,48213,50735,52785,61008,65535,65535
1698233498,3,1,0,0,0,472.539855,22256,29768,34153,38154,65535,65535,39516,41026,41211,47129,65535,65535
1698233798,3,1,0,0,0,540.175537,24778,32469,38288,43108,65535,65535,45846,49212,49819,58552,65535,65535
1698234098,3,1,0,0,0,504.192504,24120,31762,37071,41628,65535,65535,43593,46322,46143,54083,65535,65535
1698234398,3,1,0,0,0,674.301391,36700,41295,54822,60778,65535,65535,64180,65535,65535,65535,65535,65535
1698234698,3,1,0,0,0,750.872253,35381,41646,54014,60946,65535,65535,65535,65535,65535,65535,65535,65535
1698234998,3,1,0,0,0,1180.185424,59600,61237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
