Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692734637,3,1,1,0,0,2421.344970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692734937,3,1,1,0,0,3479.201660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692735237,3,1,1,0,0,3425.480957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692735537,3,1,1,0,0,1839.519653,63881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692735837,3,1,1,0,0,1163.863281,45875,59079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692736137,3,1,1,0,0,1217.910522,47797,61902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692736437,3,1,1,0,0,1726.736206,60288,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692736737,3,1,1,0,0,1779.722778,64459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692737037,3,1,1,0,0,2240.228515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692737337,3,1,1,0,0,1141.579711,45172,58054,64264,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692737637,3,1,1,0,0,1558.774047,58097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692737937,3,1,1,0,0,1096.765869,44426,57178,63596,65535,65535,65535,65535,65535,65535,65535,65535,65535
