Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691827356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691827656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691827956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691828256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691828556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691828856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691829156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691829456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691829756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691830056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691830356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691830656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
