Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693684927,3,1,1,0,0,176.999542,2557,1937,2717,2072,65535,65535,2417,2574,2653,2234,65535,65535
1693685228,3,1,1,0,0,179.661239,2547,1934,2704,2071,65535,65535,2389,2572,2609,2242,65535,65535
1693685529,3,1,1,0,0,177.685577,2545,1944,2699,2092,65535,65535,2385,2598,2610,2310,65535,65535
1693685830,3,1,1,0,0,169.116806,2491,1886,2626,2007,65535,65535,2284,2488,2478,2132,65535,65535
1693686131,3,1,1,0,0,169.116806,2489,1889,2623,2010,65535,65535,2282,2486,2475,2131,65535,65535
1693686432,3,1,1,0,0,169.116806,2488,1887,2620,2008,65535,65535,2285,2481,2482,2130,65535,65535
1693686733,3,1,1,0,0,168.445709,2506,1899,2637,2021,65535,65535,2296,2498,2487,2143,65535,65535
1693687034,3,1,1,0,0,171.764755,2494,1886,2622,2003,65535,65535,2277,2480,2469,2125,65535,65535
1693687335,3,1,1,0,0,168.445709,2492,1883,2622,1996,65535,65535,2275,2477,2468,2119,65535,65535
1693687636,3,1,1,0,0,169.116806,2483,1875,2607,1988,65535,65535,2260,2467,2452,2107,65535,65535
1693687937,3,1,1,0,0,171.764755,2485,1881,2608,1996,65535,65535,2264,2473,2460,2117,65535,65535
1693688238,3,1,1,0,0,178.376983,2525,1917,2686,2063,65535,65535,2398,2536,2664,2226,65535,65535
