Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689962520,3,1,1,0,0,683.408386,22239,26558,29279,37520,65535,65535,39031,47001,49364,58656,65535,65535
1689962820,3,1,1,0,0,531.749206,19168,21688,22753,29275,65535,65535,29042,36254,36525,42034,65535,65535
1689963120,3,1,1,0,0,401.684265,16309,18154,18197,22457,65535,65535,21445,26647,25192,27966,65535,65535
1689963420,3,1,1,0,0,385.730651,15762,17508,17503,21511,65535,65535,20370,25298,23732,25938,65535,65535
1689963720,3,1,1,0,0,373.780395,15347,17031,17000,20786,65535,65535,19486,24276,22575,24359,65535,65535
1689964020,3,1,1,0,0,371.255889,15065,16748,16799,20478,65535,65535,19188,23884,22242,23817,65535,65535
1689964320,3,1,1,0,0,366.011047,14887,16622,16742,20397,65535,65535,19088,23737,22259,23637,65535,65535
1689964620,3,1,1,0,0,340.709808,14150,15609,15578,18839,65535,65535,17340,21681,19956,20748,65535,65535
1689964920,3,1,1,0,0,326.258392,13557,14928,14894,17924,65535,65535,16351,20517,18903,19399,65535,65535
1689965220,3,1,1,0,0,315.775543,13158,14504,14470,17345,65535,65535,15736,19742,18178,18519,65535,65535
1689965520,3,1,1,0,0,301.214935,12814,14072,14052,16758,65535,65535,15103,19000,17456,17606,65535,65535
1689965820,3,1,1,0,0,294.693359,12528,13758,13730,16364,65535,65535,14738,18531,17018,17099,65535,65535
