Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693666867,3,1,1,0,0,27.580799,283,208,364,232,8084,9138,348,304,338,295,8083,9140
1693667168,3,1,1,0,0,21.759998,323,237,408,263,9364,10884,387,343,378,329,9362,10890
1693667469,3,1,1,0,0,25.796127,363,264,451,291,10616,12596,426,381,415,360,10614,12600
1693667770,3,1,1,0,0,27.000000,405,294,497,323,11918,14392,467,423,456,396,11922,14398
1693668071,3,1,1,0,0,31.029476,456,327,551,358,13435,16479,518,474,506,441,13438,16477
1693668372,3,1,1,0,0,37.090908,517,368,617,400,15367,19068,580,535,565,494,15383,19072
1693668673,3,1,1,0,0,40.300411,574,407,678,441,17172,21575,636,592,621,544,17174,21589
1693668974,3,1,1,0,0,40.723022,621,442,730,480,18612,23631,686,644,678,596,18615,23632
1693669275,3,1,1,0,0,43.965518,675,481,786,517,20300,26114,733,694,722,632,20296,26124
1693669576,3,1,1,0,0,47.211425,727,519,840,558,21917,28484,783,746,774,677,21910,28485
1693669877,3,1,1,0,0,50.459999,778,556,894,596,23608,30957,829,793,821,717,23619,30965
1693670178,3,1,1,0,0,55.705600,844,604,963,647,25777,33961,895,863,897,784,25786,33967
