Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947296881,3,1,1,0,0,974.454040,53607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947297181,3,1,1,0,0,976.658752,53495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947297481,3,1,1,0,0,1018.462280,54156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947297781,3,1,1,0,0,1075.561767,56019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947298081,3,1,1,0,0,1037.337280,53022,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947298381,3,1,1,0,0,925.621643,49912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947298681,3,1,1,0,0,875.641723,47534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947298981,3,1,1,0,0,874.464782,46659,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947299281,3,1,1,0,0,860.965393,45993,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947299581,3,1,1,0,0,949.028320,50437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947299881,3,1,1,0,0,949.902404,49469,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947300181,3,1,1,0,0,853.361083,46754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
