Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947174481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947174781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947175081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947175381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947175681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947175981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947176281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947176581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947176881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947177181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947177481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947177781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
