Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693821882,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693822183,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693822484,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693822785,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693823086,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693823387,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693823688,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693823989,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693824290,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693824591,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693824892,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693825193,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
