Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690326120,3,1,1,0,0,101.546661,3969,4694,4973,6040,56735,65535,5819,6881,7010,7525,56780,65535
1690326420,3,1,1,0,0,128.545501,4997,5901,6252,7595,65535,65535,7299,8662,8855,9399,65535,65535
1690326720,3,1,1,0,0,190.681579,6629,7780,8247,10039,65535,65535,9645,11450,11802,12681,65535,65535
1690327020,3,1,1,0,0,116.500144,4337,5186,5536,6753,62099,65535,6529,7665,7903,8403,61888,65535
1690327320,3,1,1,0,0,105.205718,3924,4688,5001,6087,56920,65535,5894,6922,7140,7624,56939,65535
1690327620,3,1,1,0,0,167.636489,6131,7181,7590,9260,65535,65535,8856,10583,10851,11529,65535,65535
1690327920,3,1,1,0,0,90.387687,3280,3981,4281,5248,46574,59825,5142,5974,6255,6688,46554,59805
1690328220,3,1,1,0,0,76.565101,2853,3373,3534,4319,41864,55332,4137,4854,4993,5217,41874,55335
1690328520,3,1,1,0,0,202.170547,8232,9282,9493,11366,65535,65535,10294,12691,12402,12860,65535,65535
1690328820,3,1,1,0,0,180.261825,7594,8349,8293,9763,65535,65535,8558,10873,10129,10270,65535,65535
1690329120,3,1,1,0,0,159.952987,6916,7552,7448,8723,65535,65535,7555,9672,8878,8917,65535,65535
1690329420,3,1,1,0,0,160.005432,6808,7495,7421,8733,65535,65535,7617,9695,9016,9098,65535,65535
