Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693015390,3,0,1,0,0,143.340728,5495,8190,9896,10502,41860,22330,10057,9852,10805,11613,41856,22335
1693015690,3,0,1,0,0,130.614395,5145,7692,9290,9820,39225,20515,9353,9149,10051,10839,39223,20513
1693015990,3,0,1,0,0,117.893722,4745,7129,8612,9124,33992,17492,8663,8508,9402,10271,33982,17489
1693016290,3,0,1,0,0,112.434104,4540,6868,8377,8960,31601,15899,8588,8585,9703,10889,31602,15902
1693016590,3,0,1,0,0,108.871582,4165,6350,7788,8303,29775,14158,7922,7887,9036,10147,29773,14152
1693016890,3,0,1,0,0,90.824348,3517,5407,6606,6936,24333,10728,6484,6310,7164,7935,24337,10726
1693017190,3,0,1,0,0,72.581054,2980,4603,5606,5815,20429,8606,5344,5109,5774,6324,20427,8600
1693017490,3,0,1,0,0,65.403633,2629,4070,4955,5107,18040,7614,4654,4423,5023,5540,18044,7614
1693017790,3,0,1,0,0,58.285717,2267,3533,4301,4391,15255,6266,3927,3684,4176,4598,15247,6258
1693018090,3,0,1,0,0,52.876804,1976,3103,3792,3860,13636,5584,3424,3199,3665,4089,13635,5586
1693018390,3,0,1,0,0,49.130001,1739,2731,3360,3441,12849,5846,3055,2891,3398,3912,12850,5844
1693018690,3,0,1,0,0,34.559997,1297,2055,2538,2576,9345,3984,2248,2095,2474,2854,9339,3982
