Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692187272,3,0,1,1,0,332.070526,3061,6590,9984,15780,65535,7516,25868,38211,47560,30590,65535,7640
1692187572,3,0,1,1,0,332.070526,3114,6702,10169,16038,65535,7642,25892,38266,47609,30614,65535,7648
1692187872,3,0,1,1,0,332.070526,3110,6686,10154,16005,65535,7628,25789,38122,47430,30514,65535,7620
1692188172,3,0,1,1,0,332.070526,3127,6724,10228,16074,65535,7674,25964,38381,47752,30705,65535,7678
1692188472,3,0,1,1,0,336.034271,3129,6730,10242,16087,65535,7680,25990,38414,47761,30728,65535,7686
1692188772,3,0,1,1,0,336.034271,3132,6733,10237,16086,65535,7682,25979,38420,47767,30724,65535,7688
1692189072,3,0,1,1,0,336.034271,3133,6735,10237,16088,65535,7702,25982,38409,47762,30728,65535,7710
1692189372,3,0,1,1,0,329.280029,3147,6755,10275,16119,65535,7772,26015,38468,47831,30789,65535,7780
1692189672,3,0,1,1,0,333.233978,3171,6787,10303,16156,65535,7970,26050,38478,47856,30850,65535,7978
1692189972,3,0,1,1,0,337.190093,3220,6857,10387,16244,65535,8338,26129,38561,47968,31022,65535,8338
1692190272,3,0,1,1,0,338.374633,3306,6984,10542,16427,65535,8822,26299,38742,48211,31322,65535,8830
1692190572,3,0,1,1,0,343.529510,3441,7188,10805,16705,65535,9428,26577,39032,48573,31751,65535,9436
