Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693677703,3,1,1,0,0,222.983688,3003,2377,3187,2574,65535,65535,3009,3220,3222,2924,65535,65535
1693678004,3,1,1,0,0,221.710601,2954,2338,3143,2539,65535,65535,2956,3164,3186,2885,65535,65535
1693678305,3,1,1,0,0,215.053344,2901,2284,3076,2469,65535,65535,2865,3076,3068,2760,65535,65535
1693678606,3,1,1,0,0,211.794006,2861,2253,3042,2432,65535,65535,2830,3029,3037,2716,65535,65535
1693678907,3,1,1,0,0,205.853271,2820,2214,2992,2385,65535,65535,2761,2979,2953,2649,65535,65535
1693679208,3,1,1,0,0,204.572891,2791,2190,2959,2359,65535,65535,2723,2936,2909,2608,65535,65535
1693679509,3,1,1,0,0,200.614151,2760,2156,2923,2315,65535,65535,2676,2883,2856,2552,65535,65535
1693679810,3,1,1,0,0,196.658859,2740,2137,2902,2288,65535,65535,2647,2855,2821,2517,65535,65535
1693680111,3,1,1,0,0,194.682556,2734,2124,2894,2272,65535,65535,2635,2837,2808,2496,65535,65535
1693680412,3,1,1,0,0,190.732666,2712,2097,2870,2239,65535,65535,2594,2795,2767,2451,65535,65535
1693680713,3,1,1,0,0,192.114791,2696,2080,2856,2219,65535,65535,2570,2774,2745,2423,65535,65535
1693681014,3,1,1,0,0,186.786560,2688,2072,2848,2207,65535,65535,2561,2758,2736,2410,65535,65535
