Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946724480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946724780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946725080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946725380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946725680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946725980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946726280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946726580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946726880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946727180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946727480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946727780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
