Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691748156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691748456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691748756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691749056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691749356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691749656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691749956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691750256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691750556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691750856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691751156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691751456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
