Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693036990,3,0,1,1,0,328.108734,3077,6667,10015,15981,65535,7550,25708,37714,47077,30217,65535,7562
1693037290,3,0,1,1,0,328.108734,3071,6658,9997,15948,65535,7534,25667,37669,46981,30159,65535,7546
1693037590,3,0,1,1,0,328.108734,3085,6681,10057,15993,65535,7570,25755,37840,47146,30280,65535,7578
1693037890,3,0,1,1,0,328.108734,3091,6694,10084,16003,65535,7584,25785,37894,47218,30309,65535,7586
1693038190,3,0,1,1,0,328.108734,3088,6688,10076,15996,65535,7580,25778,37861,47198,30311,65535,7588
1693038490,3,0,1,1,0,328.108734,3089,6690,10081,16004,65535,7578,25768,37860,47208,30295,65535,7584
1693038790,3,0,1,1,0,328.108734,3096,6700,10101,16014,65535,7592,25802,37916,47251,30343,65535,7598
1693039090,3,0,1,1,0,328.108734,3096,6707,10106,16027,65535,7598,25817,37962,47274,30369,65535,7600
1693039390,3,0,1,1,0,328.108734,3087,6691,10078,16007,65535,7576,25764,37854,47198,30299,65535,7582
1693039690,3,0,1,1,0,328.108734,3095,6698,10101,16018,65535,7590,25805,37914,47261,30349,65535,7600
1693039990,3,0,1,1,0,332.070526,3099,6707,10124,16032,65535,7600,25860,38017,47362,30408,65535,7616
1693040290,3,0,1,1,0,328.108734,3089,6690,10084,16015,65535,7582,25768,37868,47196,30302,65535,7584
