Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698336098,3,1,0,1,0,383.188293,13905,18590,22446,24587,65535,65535,40626,57289,50787,31838,65535,65535
1698336398,3,1,0,1,0,373.258697,13359,17922,21703,23696,65535,65535,39525,55874,49518,30488,65535,65535
1698336698,3,1,0,1,0,362.118194,12924,17370,21098,23059,65535,65535,38961,55235,49050,29757,65535,65535
1698336998,3,1,0,1,0,350.993835,12458,16796,20453,22379,65535,65535,38197,54761,48303,28940,65535,65535
1698337298,3,1,0,1,0,350.528625,12036,16230,19835,21750,65535,65535,37749,54524,48029,28398,65535,65535
1698337598,3,1,0,1,0,343.044799,11557,15628,19169,21040,65535,65535,36893,53683,47138,27610,65535,65535
1698337898,3,1,0,1,0,333.769653,11043,14994,18456,20262,65535,62696,35881,52507,45893,26615,65535,62734
1698338198,3,1,0,1,0,322.813171,10517,14316,17694,19462,65535,57479,35269,51901,45293,25881,65535,57534
1698338498,3,1,0,1,0,313.717041,10060,13707,17033,18801,65535,52947,34846,51617,45054,25314,65535,52988
1698338798,3,1,0,1,0,310.104278,9557,13050,16305,18048,65535,48198,34193,50930,44488,24651,65535,48241
1698339098,3,1,0,1,0,302.965484,9046,12372,15546,17260,65535,44101,33300,50018,43448,23920,65535,44144
1698339398,3,1,0,1,0,290.324218,8516,11665,14753,16436,65535,40142,32388,48963,42552,23134,65535,40170
